# x1 x2 x3
# 10201 3
# 10201 3
 1.12000000e-01  5.68000000e-01  3.77278676e-01
 1.20000000e-01  5.68000000e-01  3.74840435e-01
 1.28000000e-01  5.68000000e-01  3.72255358e-01
 1.36000000e-01  5.68000000e-01  3.69511799e-01
 1.44000000e-01  5.68000000e-01  3.66611230e-01
 1.52000000e-01  5.68000000e-01  3.63555182e-01
 1.60000000e-01  5.68000000e-01  3.60346698e-01
 1.68000000e-01  5.68000000e-01  3.57015085e-01
 1.76000000e-01  5.68000000e-01  3.53534313e-01
 1.84000000e-01  5.68000000e-01  3.49906118e-01
 1.92000000e-01  5.68000000e-01  3.46132283e-01
 2.00000000e-01  5.68000000e-01  3.42247915e-01
 2.08000000e-01  5.68000000e-01  3.38229542e-01
 2.16000000e-01  5.68000000e-01  3.34072532e-01
 2.24000000e-01  5.68000000e-01  3.29788377e-01
 2.32000000e-01  5.68000000e-01  3.25409647e-01
 2.40000000e-01  5.68000000e-01  3.20899566e-01
 2.48000000e-01  5.68000000e-01  3.16260086e-01
 2.56000000e-01  5.68000000e-01  3.11548120e-01
 2.64000000e-01  5.68000000e-01  3.06716237e-01
 2.72000000e-01  5.68000000e-01  3.01762419e-01
 2.80000000e-01  5.68000000e-01  2.96752612e-01
 2.88000000e-01  5.68000000e-01  2.91630952e-01
 2.96000000e-01  5.68000000e-01  2.86405349e-01
 3.04000000e-01  5.68000000e-01  2.81135246e-01
 3.12000000e-01  5.68000000e-01  2.75756216e-01
 3.20000000e-01  5.68000000e-01  2.70313600e-01
 3.28000000e-01  5.68000000e-01  2.64811238e-01
 3.36000000e-01  5.68000000e-01  2.59207298e-01
 3.44000000e-01  5.68000000e-01  2.53599863e-01
 3.52000000e-01  5.68000000e-01  2.47897660e-01
 3.60000000e-01  5.68000000e-01  2.42163233e-01
 3.68000000e-01  5.68000000e-01  2.36382395e-01
 3.76000000e-01  5.68000000e-01  2.30543432e-01
 3.84000000e-01  5.68000000e-01  2.24703509e-01
 3.92000000e-01  5.68000000e-01  2.18783258e-01
 4.00000000e-01  5.68000000e-01  2.12903655e-01
 4.08000000e-01  5.68000000e-01  2.06944911e-01
 4.16000000e-01  5.68000000e-01  2.01025920e-01
 4.24000000e-01  5.68000000e-01  1.95051513e-01
 4.32000000e-01  5.68000000e-01  1.89113635e-01
 4.40000000e-01  5.68000000e-01  1.83142344e-01
 4.48000000e-01  5.68000000e-01  1.77210192e-01
 4.56000000e-01  5.68000000e-01  1.71260475e-01
 4.64000000e-01  5.68000000e-01  1.65358879e-01
 4.72000000e-01  5.68000000e-01  1.59448836e-01
 4.80000000e-01  5.68000000e-01  1.53602725e-01
 4.88000000e-01  5.68000000e-01  1.47750058e-01
 4.96000000e-01  5.68000000e-01  1.41984362e-01
 5.04000000e-01  5.68000000e-01  1.36206347e-01
 5.12000000e-01  5.68000000e-01  1.30545892e-01
 5.20000000e-01  5.68000000e-01  1.24862331e-01
 5.28000000e-01  5.68000000e-01  1.19328770e-01
 5.36000000e-01  5.68000000e-01  1.13787069e-01
 5.44000000e-01  5.68000000e-01  1.08373695e-01
 5.52000000e-01  5.68000000e-01  1.02998192e-01
 5.60000000e-01  5.68000000e-01  9.77205094e-02
 5.68000000e-01  5.68000000e-01  0.00000000e+00
 5.76000000e-01  5.68000000e-01  0.00000000e+00
 5.84000000e-01  5.68000000e-01  0.00000000e+00
 5.92000000e-01  5.68000000e-01  0.00000000e+00
 6.00000000e-01  5.68000000e-01  0.00000000e+00
 6.08000000e-01  5.68000000e-01  0.00000000e+00
 6.16000000e-01  5.68000000e-01  0.00000000e+00
 6.24000000e-01  5.68000000e-01  0.00000000e+00
 6.32000000e-01  5.68000000e-01  0.00000000e+00
 6.40000000e-01  5.68000000e-01  0.00000000e+00
 6.48000000e-01  5.68000000e-01  0.00000000e+00
 6.56000000e-01  5.68000000e-01  0.00000000e+00
 6.64000000e-01  5.68000000e-01  0.00000000e+00
 6.72000000e-01  5.68000000e-01  0.00000000e+00
 6.80000000e-01  5.68000000e-01  0.00000000e+00
 6.88000000e-01  5.68000000e-01  0.00000000e+00
 6.96000000e-01  5.68000000e-01  0.00000000e+00
 7.04000000e-01  5.68000000e-01  0.00000000e+00
 7.12000000e-01  5.68000000e-01  0.00000000e+00
 7.20000000e-01  5.68000000e-01  0.00000000e+00
 7.28000000e-01  5.68000000e-01  0.00000000e+00
 7.36000000e-01  5.68000000e-01  0.00000000e+00
 7.44000000e-01  5.68000000e-01  0.00000000e+00
 7.52000000e-01  5.68000000e-01  0.00000000e+00
 7.60000000e-01  5.68000000e-01  0.00000000e+00
 7.68000000e-01  5.68000000e-01  0.00000000e+00
 7.76000000e-01  5.68000000e-01  0.00000000e+00
 7.84000000e-01  5.68000000e-01  0.00000000e+00
 7.92000000e-01  5.68000000e-01  0.00000000e+00
 8.00000000e-01  5.68000000e-01  0.00000000e+00
 0.00000000e+00  5.76000000e-01  3.81764385e-01
 8.00000000e-03  5.76000000e-01  3.81679537e-01
 1.60000000e-02  5.76000000e-01  3.81425043e-01
 2.40000000e-02  5.76000000e-01  3.81001050e-01
 3.20000000e-02  5.76000000e-01  3.80407802e-01
 4.00000000e-02  5.76000000e-01  3.79645642e-01
 4.80000000e-02  5.76000000e-01  3.78715006e-01
 5.60000000e-02  5.76000000e-01  3.77616426e-01
 6.40000000e-02  5.76000000e-01  3.76350529e-01
 7.20000000e-02  5.76000000e-01  3.74923951e-01
 8.00000000e-02  5.76000000e-01  3.73338499e-01
 8.80000000e-02  5.76000000e-01  3.71589470e-01
 9.60000000e-02  5.76000000e-01  3.69677833e-01
 1.04000000e-01  5.76000000e-01  3.67604642e-01
 1.12000000e-01  5.76000000e-01  3.65371025e-01
 1.20000000e-01  5.76000000e-01  3.62978190e-01
 1.28000000e-01  5.76000000e-01  3.60428113e-01
 1.36000000e-01  5.76000000e-01  3.57745345e-01
 1.44000000e-01  5.76000000e-01  3.54908807e-01
 1.52000000e-01  5.76000000e-01  3.51919964e-01
 1.60000000e-01  5.76000000e-01  3.48780337e-01
 1.68000000e-01  5.76000000e-01  3.45491503e-01
 1.76000000e-01  5.76000000e-01  3.42089992e-01
 1.84000000e-01  5.76000000e-01  3.38544059e-01
 1.92000000e-01  5.76000000e-01  3.34855408e-01
 2.00000000e-01  5.76000000e-01  3.31025781e-01
 2.08000000e-01  5.76000000e-01  3.27097158e-01
 2.16000000e-01  5.76000000e-01  3.23037138e-01
 2.24000000e-01  5.76000000e-01  3.18843102e-01
 2.32000000e-01  5.76000000e-01  3.14534463e-01
 2.40000000e-01  5.76000000e-01  3.10133056e-01
 2.48000000e-01  5.76000000e-01  3.05604831e-01
 2.56000000e-01  5.76000000e-01  3.00958076e-01
 2.64000000e-01  5.76000000e-01  2.96246374e-01
 2.72000000e-01  5.76000000e-01  2.91415177e-01
 2.80000000e-01  5.76000000e-01  2.86475825e-01
 2.88000000e-01  5.76000000e-01  2.81485635e-01
 2.96000000e-01  5.76000000e-01  2.76383299e-01
 3.04000000e-01  5.76000000e-01  2.71199813e-01
 3.12000000e-01  5.76000000e-01  2.65963294e-01
 3.20000000e-01  5.76000000e-01  2.60621918e-01
 3.28000000e-01  5.76000000e-01  2.55245078e-01
 3.36000000e-01  5.76000000e-01  2.49794423e-01
 3.44000000e-01  5.76000000e-01  2.44268770e-01
 3.52000000e-01  5.76000000e-01  2.38728386e-01
 3.60000000e-01  5.76000000e-01  2.33095553e-01
 3.68000000e-01  5.76000000e-01  2.27465051e-01
 3.76000000e-01  5.76000000e-01  2.21767173e-01
 3.84000000e-01  5.76000000e-01  2.16046488e-01
 3.92000000e-01  5.76000000e-01  2.10302892e-01
 4.00000000e-01  5.76000000e-01  2.04515375e-01
 4.08000000e-01  5.76000000e-01  1.98745209e-01
 4.16000000e-01  5.76000000e-01  1.92914787e-01
 4.24000000e-01  5.76000000e-01  1.87136968e-01
 4.32000000e-01  5.76000000e-01  1.81288005e-01
 4.40000000e-01  5.76000000e-01  1.75521167e-01
 4.48000000e-01  5.76000000e-01  1.69687727e-01
 4.56000000e-01  5.76000000e-01  1.63940785e-01
 4.64000000e-01  5.76000000e-01  1.58141013e-01
 4.72000000e-01  5.76000000e-01  1.52438624e-01
 4.80000000e-01  5.76000000e-01  1.46690289e-01
 4.88000000e-01  5.76000000e-01  1.41057161e-01
 4.96000000e-01  5.76000000e-01  1.35382166e-01
 5.04000000e-01  5.76000000e-01  1.29838413e-01
 5.12000000e-01  5.76000000e-01  1.24269099e-01
 5.20000000e-01  5.76000000e-01  1.18823813e-01
 5.28000000e-01  5.76000000e-01  1.13384769e-01
 5.36000000e-01  5.76000000e-01  1.08054093e-01
 5.44000000e-01  5.76000000e-01  1.02769608e-01
 5.52000000e-01  5.76000000e-01  9.75691816e-02
 5.60000000e-01  5.76000000e-01  0.00000000e+00
 5.68000000e-01  5.76000000e-01  0.00000000e+00
 5.76000000e-01  5.76000000e-01  0.00000000e+00
 5.84000000e-01  5.76000000e-01  0.00000000e+00
 5.92000000e-01  5.76000000e-01  0.00000000e+00
 6.00000000e-01  5.76000000e-01  0.00000000e+00
 6.08000000e-01  5.76000000e-01  0.00000000e+00
 6.16000000e-01  5.76000000e-01  0.00000000e+00
 6.24000000e-01  5.76000000e-01  0.00000000e+00
 6.32000000e-01  5.76000000e-01  0.00000000e+00
 6.40000000e-01  5.76000000e-01  0.00000000e+00
 6.48000000e-01  5.76000000e-01  0.00000000e+00
 6.56000000e-01  5.76000000e-01  0.00000000e+00
 6.64000000e-01  5.76000000e-01  0.00000000e+00
 6.72000000e-01  5.76000000e-01  0.00000000e+00
 6.80000000e-01  5.76000000e-01  0.00000000e+00
 6.88000000e-01  5.76000000e-01  0.00000000e+00
 6.96000000e-01  5.76000000e-01  0.00000000e+00
 7.04000000e-01  5.76000000e-01  0.00000000e+00
 7.12000000e-01  5.76000000e-01  0.00000000e+00
 7.20000000e-01  5.76000000e-01  0.00000000e+00
 7.28000000e-01  5.76000000e-01  0.00000000e+00
 7.36000000e-01  5.76000000e-01  0.00000000e+00
 7.44000000e-01  5.76000000e-01  0.00000000e+00
 7.52000000e-01  5.76000000e-01  0.00000000e+00
 7.60000000e-01  5.76000000e-01  0.00000000e+00
 7.68000000e-01  5.76000000e-01  0.00000000e+00
 7.76000000e-01  5.76000000e-01  0.00000000e+00
 7.84000000e-01  5.76000000e-01  0.00000000e+00
 7.92000000e-01  5.76000000e-01  0.00000000e+00
 8.00000000e-01  5.76000000e-01  0.00000000e+00
 0.00000000e+00  5.84000000e-01  3.69594812e-01
 8.00000000e-03  5.84000000e-01  3.69511799e-01
 1.60000000e-02  5.84000000e-01  3.69262807e-01
 2.40000000e-02  5.84000000e-01  3.68847974e-01
 3.20000000e-02  5.84000000e-01  3.68267535e-01
 4.00000000e-02  5.84000000e-01  3.67521815e-01
 4.80000000e-02  5.84000000e-01  3.66611230e-01
 5.60000000e-02  5.84000000e-01  3.65536286e-01
 6.40000000e-02  5.84000000e-01  3.64297579e-01
 7.20000000e-02  5.84000000e-01  3.62895793e-01
 8.00000000e-02  5.84000000e-01  3.61331694e-01
 8.80000000e-02  5.84000000e-01  3.59614296e-01
 9.60000000e-02  5.84000000e-01  3.57745345e-01
 1.04000000e-01  5.84000000e-01  3.55718325e-01
 1.12000000e-01  5.84000000e-01  3.53534313e-01
 1.20000000e-01  5.84000000e-01  3.51194458e-01
 1.28000000e-01  5.84000000e-01  3.48699979e-01
 1.36000000e-01  5.84000000e-01  3.46052161e-01
 1.44000000e-01  5.84000000e-01  3.43275095e-01
 1.52000000e-01  5.84000000e-01  3.40354673e-01
 1.60000000e-01  5.84000000e-01  3.37286650e-01
 1.68000000e-01  5.84000000e-01  3.34072532e-01
 1.76000000e-01  5.84000000e-01  3.30713873e-01
 1.84000000e-01  5.84000000e-01  3.27250725e-01
 1.92000000e-01  5.84000000e-01  3.23648802e-01
 2.00000000e-01  5.84000000e-01  3.19908835e-01
 2.08000000e-01  5.84000000e-01  3.16032525e-01
 2.16000000e-01  5.84000000e-01  3.12070017e-01
 2.24000000e-01  5.84000000e-01  3.07977476e-01
 2.32000000e-01  5.84000000e-01  3.03755497e-01
 2.40000000e-01  5.84000000e-01  2.99433148e-01
 2.48000000e-01  5.84000000e-01  2.95018115e-01
 2.56000000e-01  5.84000000e-01  2.90480743e-01
 2.64000000e-01  5.84000000e-01  2.85841741e-01
 2.72000000e-01  5.84000000e-01  2.81135246e-01
 2.80000000e-01  5.84000000e-01  2.76313602e-01
 2.88000000e-01  5.84000000e-01  2.71404448e-01
 2.96000000e-01  5.84000000e-01  2.66438095e-01
 3.04000000e-01  5.84000000e-01  2.61363783e-01
 3.12000000e-01  5.84000000e-01  2.56233645e-01
 3.20000000e-01  5.84000000e-01  2.51039278e-01
 3.28000000e-01  5.84000000e-01  2.45744062e-01
 3.36000000e-01  5.84000000e-01  2.40444175e-01
 3.44000000e-01  5.84000000e-01  2.35053584e-01
 3.52000000e-01  5.84000000e-01  2.29618806e-01
 3.60000000e-01  5.84000000e-01  2.24152217e-01
 3.68000000e-01  5.84000000e-01  2.18604515e-01
 3.76000000e-01  5.84000000e-01  2.13081256e-01
 3.84000000e-01  5.84000000e-01  2.07474284e-01
 3.92000000e-01  5.84000000e-01  2.01882705e-01
 4.00000000e-01  5.84000000e-01  1.96243183e-01
 4.08000000e-01  5.84000000e-01  1.90599072e-01
 4.16000000e-01  5.84000000e-01  1.84945884e-01
 4.24000000e-01  5.84000000e-01  1.79273167e-01
 4.32000000e-01  5.84000000e-01  1.73624943e-01
 4.40000000e-01  5.84000000e-01  1.67947919e-01
 4.48000000e-01  5.84000000e-01  1.62322985e-01
 4.56000000e-01  5.84000000e-01  1.56666206e-01
 4.64000000e-01  5.84000000e-01  1.51082541e-01
 4.72000000e-01  5.84000000e-01  1.45470694e-01
 4.80000000e-01  5.84000000e-01  1.39945893e-01
 4.88000000e-01  5.84000000e-01  1.34403695e-01
 4.96000000e-01  5.84000000e-01  1.28954934e-01
 5.04000000e-01  5.84000000e-01  1.23507030e-01
 5.12000000e-01  5.84000000e-01  1.18151038e-01
 5.20000000e-01  5.84000000e-01  1.12821903e-01
 5.28000000e-01  5.84000000e-01  1.07574938e-01
 5.36000000e-01  5.84000000e-01  1.02388791e-01
 5.44000000e-01  5.84000000e-01  9.72666174e-02
 5.52000000e-01  5.84000000e-01  0.00000000e+00
 5.60000000e-01  5.84000000e-01  0.00000000e+00
 5.68000000e-01  5.84000000e-01  0.00000000e+00
 5.76000000e-01  5.84000000e-01  0.00000000e+00
 5.84000000e-01  5.84000000e-01  0.00000000e+00
 5.92000000e-01  5.84000000e-01  0.00000000e+00
 6.00000000e-01  5.84000000e-01  0.00000000e+00
 6.08000000e-01  5.84000000e-01  0.00000000e+00
 6.16000000e-01  5.84000000e-01  0.00000000e+00
 6.24000000e-01  5.84000000e-01  0.00000000e+00
 6.32000000e-01  5.84000000e-01  0.00000000e+00
 6.40000000e-01  5.84000000e-01  0.00000000e+00
 6.48000000e-01  5.84000000e-01  0.00000000e+00
 6.56000000e-01  5.84000000e-01  0.00000000e+00
 6.64000000e-01  5.84000000e-01  0.00000000e+00
 6.72000000e-01  5.84000000e-01  0.00000000e+00
 6.80000000e-01  5.84000000e-01  0.00000000e+00
 6.88000000e-01  5.84000000e-01  0.00000000e+00
 6.96000000e-01  5.84000000e-01  0.00000000e+00
 7.04000000e-01  5.84000000e-01  0.00000000e+00
 7.12000000e-01  5.84000000e-01  0.00000000e+00
 7.20000000e-01  5.84000000e-01  0.00000000e+00
 7.28000000e-01  5.84000000e-01  0.00000000e+00
 7.36000000e-01  5.84000000e-01  0.00000000e+00
 7.44000000e-01  5.84000000e-01  0.00000000e+00
 7.52000000e-01  5.84000000e-01  0.00000000e+00
 7.60000000e-01  5.84000000e-01  0.00000000e+00
 7.68000000e-01  5.84000000e-01  0.00000000e+00
 7.76000000e-01  5.84000000e-01  0.00000000e+00
 7.84000000e-01  5.84000000e-01  0.00000000e+00
 7.92000000e-01  5.84000000e-01  0.00000000e+00
 8.00000000e-01  5.84000000e-01  0.00000000e+00
 0.00000000e+00  5.92000000e-01  3.57501858e-01
 8.00000000e-03  5.92000000e-01  3.57420711e-01
 1.60000000e-02  5.92000000e-01  3.57177313e-01
 2.40000000e-02  5.92000000e-01  3.56771799e-01
 3.20000000e-02  5.92000000e-01  3.56204388e-01
 4.00000000e-02  5.92000000e-01  3.55475392e-01
 4.80000000e-02  5.92000000e-01  3.54585206e-01
 5.60000000e-02  5.92000000e-01  3.53534313e-01
 6.40000000e-02  5.92000000e-01  3.52323278e-01
 7.20000000e-02  5.92000000e-01  3.50952753e-01
 8.00000000e-02  5.92000000e-01  3.49423467e-01
 8.80000000e-02  5.92000000e-01  3.47736233e-01
 9.60000000e-02  5.92000000e-01  3.45891937e-01
 1.04000000e-01  5.92000000e-01  3.43907793e-01
 1.12000000e-01  5.92000000e-01  3.41774229e-01
 1.20000000e-01  5.92000000e-01  3.39488272e-01
 1.28000000e-01  5.92000000e-01  3.37051082e-01
 1.36000000e-01  5.92000000e-01  3.34463885e-01
 1.44000000e-01  5.92000000e-01  3.31727967e-01
 1.52000000e-01  5.92000000e-01  3.28864765e-01
 1.60000000e-01  5.92000000e-01  3.25869564e-01
 1.68000000e-01  5.92000000e-01  3.22731461e-01
 1.76000000e-01  5.92000000e-01  3.19451939e-01
 1.84000000e-01  5.92000000e-01  3.16032525e-01
 1.92000000e-01  5.92000000e-01  3.12517598e-01
 2.00000000e-01  5.92000000e-01  3.08868819e-01
 2.08000000e-01  5.92000000e-01  3.05086639e-01
 2.16000000e-01  5.92000000e-01  3.01176133e-01
 2.24000000e-01  5.92000000e-01  2.97186755e-01
 2.32000000e-01  5.92000000e-01  2.93070758e-01
 2.40000000e-01  5.92000000e-01  2.88829852e-01
 2.48000000e-01  5.92000000e-01  2.84504578e-01
 2.56000000e-01  5.92000000e-01  2.80084889e-01
 2.64000000e-01  5.92000000e-01  2.75547284e-01
 2.72000000e-01  5.92000000e-01  2.70927040e-01
 2.80000000e-01  5.92000000e-01  2.66234578e-01
 2.88000000e-01  5.92000000e-01  2.61431255e-01
 2.96000000e-01  5.92000000e-01  2.56563407e-01
 3.04000000e-01  5.92000000e-01  2.51629541e-01
 3.12000000e-01  5.92000000e-01  2.46591843e-01
 3.20000000e-01  5.92000000e-01  2.41526163e-01
 3.28000000e-01  5.92000000e-01  2.36382395e-01
 3.36000000e-01  5.92000000e-01  2.31160381e-01
 3.44000000e-01  5.92000000e-01  2.25929814e-01
 3.52000000e-01  5.92000000e-01  2.20607508e-01
 3.60000000e-01  5.92000000e-01  2.15274578e-01
 3.68000000e-01  5.92000000e-01  2.09889830e-01
 3.76000000e-01  5.92000000e-01  2.04458060e-01
 3.84000000e-01  5.92000000e-01  1.99029977e-01
 3.92000000e-01  5.92000000e-01  1.93522302e-01
 4.00000000e-01  5.92000000e-01  1.88069838e-01
 4.08000000e-01  5.92000000e-01  1.82541984e-01
 4.16000000e-01  5.92000000e-01  1.77051706e-01
 4.24000000e-01  5.92000000e-01  1.71522877e-01
 4.32000000e-01  5.92000000e-01  1.66018083e-01
 4.40000000e-01  5.92000000e-01  1.60506612e-01
 4.48000000e-01  5.92000000e-01  1.55011507e-01
 4.56000000e-01  5.92000000e-01  1.49535403e-01
 4.64000000e-01  5.92000000e-01  1.44074387e-01
 4.72000000e-01  5.92000000e-01  1.38651299e-01
 4.80000000e-01  5.92000000e-01  1.33248853e-01
 4.88000000e-01  5.92000000e-01  1.27896029e-01
 4.96000000e-01  5.92000000e-01  1.22576613e-01
 5.04000000e-01  5.92000000e-01  1.17310871e-01
 5.12000000e-01  5.92000000e-01  1.12098823e-01
 5.20000000e-01  5.92000000e-01  1.06936525e-01
 5.28000000e-01  5.92000000e-01  1.01855973e-01
 5.36000000e-01  5.92000000e-01  9.68129989e-02
 5.44000000e-01  5.92000000e-01  0.00000000e+00
 5.52000000e-01  5.92000000e-01  0.00000000e+00
 5.60000000e-01  5.92000000e-01  0.00000000e+00
 5.68000000e-01  5.92000000e-01  0.00000000e+00
 5.76000000e-01  5.92000000e-01  0.00000000e+00
 5.84000000e-01  5.92000000e-01  0.00000000e+00
 5.92000000e-01  5.92000000e-01  0.00000000e+00
 6.00000000e-01  5.92000000e-01  0.00000000e+00
 6.08000000e-01  5.92000000e-01  0.00000000e+00
 6.16000000e-01  5.92000000e-01  0.00000000e+00
 6.24000000e-01  5.92000000e-01  0.00000000e+00
 6.32000000e-01  5.92000000e-01  0.00000000e+00
 6.40000000e-01  5.92000000e-01  0.00000000e+00
 6.48000000e-01  5.92000000e-01  0.00000000e+00
 6.56000000e-01  5.92000000e-01  0.00000000e+00
 6.64000000e-01  5.92000000e-01  0.00000000e+00
 6.72000000e-01  5.92000000e-01  0.00000000e+00
 6.80000000e-01  5.92000000e-01  0.00000000e+00
 6.88000000e-01  5.92000000e-01  0.00000000e+00
 6.96000000e-01  5.92000000e-01  0.00000000e+00
 7.04000000e-01  5.92000000e-01  0.00000000e+00
 7.12000000e-01  5.92000000e-01  0.00000000e+00
 7.20000000e-01  5.92000000e-01  0.00000000e+00
 7.28000000e-01  5.92000000e-01  0.00000000e+00
 7.36000000e-01  5.92000000e-01  0.00000000e+00
 7.44000000e-01  5.92000000e-01  0.00000000e+00
 7.52000000e-01  5.92000000e-01  0.00000000e+00
 7.60000000e-01  5.92000000e-01  0.00000000e+00
 7.68000000e-01  5.92000000e-01  0.00000000e+00
 7.76000000e-01  5.92000000e-01  0.00000000e+00
 7.84000000e-01  5.92000000e-01  0.00000000e+00
 7.92000000e-01  5.92000000e-01  0.00000000e+00
 8.00000000e-01  5.92000000e-01  0.00000000e+00
 0.00000000e+00  6.00000000e-01  3.45491503e-01
 8.00000000e-03  6.00000000e-01  3.45412251e-01
 1.60000000e-02  6.00000000e-01  3.45174536e-01
 2.40000000e-02  6.00000000e-01  3.44778486e-01
 3.20000000e-02  6.00000000e-01  3.44224311e-01
 4.00000000e-02  6.00000000e-01  3.43512305e-01
 4.80000000e-02  6.00000000e-01  3.42642845e-01
 5.60000000e-02  6.00000000e-01  3.41616390e-01
 6.40000000e-02  6.00000000e-01  3.40433478e-01
 7.20000000e-02  6.00000000e-01  3.39094729e-01
 8.00000000e-02  6.00000000e-01  3.37600838e-01
 8.80000000e-02  6.00000000e-01  3.35952576e-01
 9.60000000e-02  6.00000000e-01  3.34150789e-01
 1.04000000e-01  6.00000000e-01  3.32196394e-01
 1.12000000e-01  6.00000000e-01  3.30096459e-01
 1.20000000e-01  6.00000000e-01  3.27865256e-01
 1.28000000e-01  6.00000000e-01  3.25486284e-01
 1.36000000e-01  6.00000000e-01  3.22960709e-01
 1.44000000e-01  6.00000000e-01  3.20289757e-01
 1.52000000e-01  6.00000000e-01  3.17474709e-01
 1.60000000e-01  6.00000000e-01  3.14534463e-01
 1.68000000e-01  6.00000000e-01  3.11473587e-01
 1.76000000e-01  6.00000000e-01  3.08274493e-01
 1.84000000e-01  6.00000000e-01  3.04938638e-01
 1.92000000e-01  6.00000000e-01  3.01467518e-01
 2.00000000e-01  6.00000000e-01  2.97910789e-01
 2.08000000e-01  6.00000000e-01  2.94224244e-01
 2.16000000e-01  6.00000000e-01  2.90408903e-01
 2.24000000e-01  6.00000000e-01  2.86475825e-01
 2.32000000e-01  6.00000000e-01  2.82467444e-01
 2.40000000e-01  6.00000000e-01  2.78336983e-01
 2.48000000e-01  6.00000000e-01  2.74086094e-01
 2.56000000e-01  6.00000000e-01  2.69768669e-01
 2.64000000e-01  6.00000000e-01  2.65353200e-01
 2.72000000e-01  6.00000000e-01  2.60824185e-01
 2.80000000e-01  6.00000000e-01  2.56233645e-01
 2.88000000e-01  6.00000000e-01  2.51563937e-01
 2.96000000e-01  6.00000000e-01  2.46787596e-01
 3.04000000e-01  6.00000000e-01  2.41972064e-01
 3.12000000e-01  6.00000000e-01  2.37079217e-01
 3.20000000e-01  6.00000000e-01  2.32086603e-01
 3.28000000e-01  6.00000000e-01  2.27096355e-01
 3.36000000e-01  6.00000000e-01  2.22011503e-01
 3.44000000e-01  6.00000000e-01  2.16878526e-01
 3.52000000e-01  6.00000000e-01  2.11720552e-01
 3.60000000e-01  6.00000000e-01  2.06474619e-01
 3.68000000e-01  6.00000000e-01  2.01254315e-01
 3.76000000e-01  6.00000000e-01  1.95959307e-01
 3.84000000e-01  6.00000000e-01  1.90654137e-01
 3.92000000e-01  6.00000000e-01  1.85328929e-01
 4.00000000e-01  6.00000000e-01  1.79961923e-01
 4.08000000e-01  6.00000000e-01  1.74625211e-01
 4.16000000e-01  6.00000000e-01  1.69219943e-01
 4.24000000e-01  6.00000000e-01  1.63890182e-01
 4.32000000e-01  6.00000000e-01  1.58492924e-01
 4.40000000e-01  6.00000000e-01  1.53165998e-01
 4.48000000e-01  6.00000000e-01  1.47798261e-01
 4.56000000e-01  6.00000000e-01  1.42494767e-01
 4.64000000e-01  6.00000000e-01  1.37174239e-01
 4.72000000e-01  6.00000000e-01  1.31918397e-01
 4.80000000e-01  6.00000000e-01  1.26662385e-01
 4.88000000e-01  6.00000000e-01  1.21478444e-01
 4.96000000e-01  6.00000000e-01  1.16303844e-01
 5.04000000e-01  6.00000000e-01  1.11215982e-01
 5.12000000e-01  6.00000000e-01  1.06139249e-01
 5.20000000e-01  6.00000000e-01  1.01171478e-01
 5.28000000e-01  6.00000000e-01  9.62085989e-02
 5.36000000e-01  6.00000000e-01  0.00000000e+00
 5.44000000e-01  6.00000000e-01  0.00000000e+00
 5.52000000e-01  6.00000000e-01  0.00000000e+00
 5.60000000e-01  6.00000000e-01  0.00000000e+00
 5.68000000e-01  6.00000000e-01  0.00000000e+00
 5.76000000e-01  6.00000000e-01  0.00000000e+00
 5.84000000e-01  6.00000000e-01  0.00000000e+00
 5.92000000e-01  6.00000000e-01  0.00000000e+00
 6.00000000e-01  6.00000000e-01  0.00000000e+00
 6.08000000e-01  6.00000000e-01  0.00000000e+00
 6.16000000e-01  6.00000000e-01  0.00000000e+00
 6.24000000e-01  6.00000000e-01  0.00000000e+00
 6.32000000e-01  6.00000000e-01  0.00000000e+00
 6.40000000e-01  6.00000000e-01  0.00000000e+00
 6.48000000e-01  6.00000000e-01  0.00000000e+00
 6.56000000e-01  6.00000000e-01  0.00000000e+00
 6.64000000e-01  6.00000000e-01  0.00000000e+00
 6.72000000e-01  6.00000000e-01  0.00000000e+00
 6.80000000e-01  6.00000000e-01  0.00000000e+00
 6.88000000e-01  6.00000000e-01  0.00000000e+00
 6.96000000e-01  6.00000000e-01  0.00000000e+00
 7.04000000e-01  6.00000000e-01  0.00000000e+00
 7.12000000e-01  6.00000000e-01  0.00000000e+00
 7.20000000e-01  6.00000000e-01  0.00000000e+00
 7.28000000e-01  6.00000000e-01  0.00000000e+00
 7.36000000e-01  6.00000000e-01  0.00000000e+00
 7.44000000e-01  6.00000000e-01  0.00000000e+00
 7.52000000e-01  6.00000000e-01  0.00000000e+00
 7.60000000e-01  6.00000000e-01  0.00000000e+00
 7.68000000e-01  6.00000000e-01  0.00000000e+00
 7.76000000e-01  6.00000000e-01  0.00000000e+00
 7.84000000e-01  6.00000000e-01  0.00000000e+00
 7.92000000e-01  6.00000000e-01  0.00000000e+00
 8.00000000e-01  6.00000000e-01  0.00000000e+00
 0.00000000e+00  6.08000000e-01  3.33603133e-01
 8.00000000e-03  6.08000000e-01  3.33524923e-01
 1.60000000e-02  6.08000000e-01  3.33290335e-01
 2.40000000e-02  6.08000000e-01  3.32899490e-01
 3.20000000e-02  6.08000000e-01  3.32352591e-01
 4.00000000e-02  6.08000000e-01  3.31649920e-01
 4.80000000e-02  6.08000000e-01  3.30791840e-01
 5.60000000e-02  6.08000000e-01  3.29788377e-01
